id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURBNG9yUnBRRRAB,You get huge savings at BJ's.  Last week I  $20 reward,3 years ago,2021-04-23 12:26:12.249102,5.0,Phoebe Paulsen,9,0,https://www.google.com/maps/contrib/109790978773696491283/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNBN0llY3FBRRAB,,3 years ago,2021-04-23 12:26:12.251104,4.0,Maggie Jiang,0,0,https://www.google.com/maps/contrib/116986261814365331151/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURBM2RYVEdREAE,Low prices,3 years ago,2021-04-23 12:26:12.254105,5.0,Fred Josey,0,0,https://www.google.com/maps/contrib/111620530616007338992/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURnbC1qMVFREAE,I always find the things that i. Am looking for,3 years ago,2021-04-23 12:26:12.257141,5.0,Henri jean,6,0,https://www.google.com/maps/contrib/112973724808544418896/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURRaTd5cGpBRRAB,Quick and painless~~~,3 years ago,2021-04-23 12:26:12.261133,5.0,Caroline Bartlett,18,0,https://www.google.com/maps/contrib/106237926213038492580/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNndS0zeUpBEAE,Great staff.,3 years ago,2021-04-23 12:26:12.264104,5.0,joseph cristello,0,0,https://www.google.com/maps/contrib/103409290577001873550/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUN3N09LQVN3EAE,Have to waste time manually cutting coupons here to get the discount. All applicable coupons gets deducted automatically at Costo and Sam's club and selection and stuff are much better at those places.,4 years ago,2021-04-23 12:26:12.267150,1.0,Viraj Siriwardena,0,0,https://www.google.com/maps/contrib/108586588216425302645/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURndmMtODZ3RRAB,(Translated by Google) Very good  (Original) Muy bueno,4 years ago,2021-04-23 12:26:40.182211,5.0,Marta Rojas,1,0,https://www.google.com/maps/contrib/106100725034264037954/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNnc29lQXhRRRAB,,4 years ago,2021-04-23 12:26:40.185169,3.0,rongji wu,0,0,https://www.google.com/maps/contrib/110571859054474848823/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNBaXNfLUpnEAE,,4 years ago,2021-04-23 12:26:40.188172,5.0,Jose A Gonzalez,0,0,https://www.google.com/maps/contrib/101143474570997203288/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNneE9ud2JnEAE,,4 years ago,2021-04-23 12:26:40.192175,5.0,Sylvia Stewart,1,0,https://www.google.com/maps/contrib/101967385484161569871/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURnMjVIb0tnEAE,,4 years ago,2021-04-23 12:26:40.196206,3.0,Baljit Maniktala,0,0,https://www.google.com/maps/contrib/111545200288535590826/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUN3MXJydUh3EAE,,4 years ago,2021-04-23 12:26:40.199169,2.0,Nicole Teczar,7,0,https://www.google.com/maps/contrib/116285246497131201824/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUN3bzRiT2NBEAE,"Good selection, though the groceries seem to be picked over by weekend start.",4 years ago,2021-04-23 12:26:40.202172,4.0,Anton Yakushin,0,0,https://www.google.com/maps/contrib/112445907294687179206/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNnc3Vldlp3EAE,,4 years ago,2021-04-23 12:26:40.205205,4.0,Katherine Ehlinger,0,0,https://www.google.com/maps/contrib/114407342543521357060/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNRNnVyWDdBRRAB,,4 years ago,2021-04-23 12:26:40.208170,5.0,Bleda Tasci,0,0,https://www.google.com/maps/contrib/116568906250788874696/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURRc0l5MXBnRRAB,"The workers are very nice, shelves are organized and the prices are reasonable also.",4 years ago,2021-04-23 12:26:40.210178,5.0,Evan Ng,0,0,https://www.google.com/maps/contrib/116401232009577721781/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNBczdfVHJnRRAB,Great workers very nice and polite. Very bad inventory management I will go there see something I like a lot it fly's off the shelf and never seen again. 3 out of 5 times I go for soda it's not there pepsi in general. overall 3 out 5 stars …,4 years ago,2021-04-23 12:27:08.180044,3.0,John Harkness,11,0,https://www.google.com/maps/contrib/109489902619733725851/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURBaXNXT0dBEAE,,4 years ago,2021-04-23 12:27:08.184043,5.0,Ingrid7 iJohnson,0,0,https://www.google.com/maps/contrib/111020714292174373654/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURnd09DZFBBEAE,,4 years ago,2021-04-23 12:27:08.187045,4.0,Brandon Simas,0,0,https://www.google.com/maps/contrib/100004422732375575945/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURRcWJHTUtREAE,,4 years ago,2021-04-23 12:27:08.189007,4.0,Magaly Garcia,0,0,https://www.google.com/maps/contrib/117912653326538604490/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNBLU1HYVh3EAE,,4 years ago,2021-04-23 12:27:08.192004,5.0,pranav misal,1,0,https://www.google.com/maps/contrib/113495800199530254051/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURnNWZ5MVh3EAE,The merrchdise is a good price. The people who worked there are surly.,4 years ago,2021-04-23 12:27:08.203009,3.0,Mark Horner,0,0,https://www.google.com/maps/contrib/101515464707769860185/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNRczlHb2d3RRAB,,4 years ago,2021-04-23 12:27:08.209005,4.0,Jacob Berezin,0,0,https://www.google.com/maps/contrib/117640964375529323143/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURRdHZQRktREAE,,5 years ago,2021-04-23 12:27:08.215017,5.0,ANDRE WEISS,0,0,https://www.google.com/maps/contrib/111544234860478483485/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNBNTZYMGVREAE,The only things I hate is bags checking at excit door.if u have that policy need to improve.better not to check their personal item if the customer already paid ....,5 years ago,2021-04-23 12:27:08.220009,1.0,Sushil Pangeni,0,0,https://www.google.com/maps/contrib/112448575931899369985/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURnNWVhTHd3RRAB,,5 years ago,2021-04-23 12:27:08.224005,4.0,Nicole,0,0,https://www.google.com/maps/contrib/102482616999224552300/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURBd1l2M1BnEAE,This place is awesome. Great selection with great prices!,5 years ago,2021-04-23 12:27:36.230415,5.0,Chris Akmezikyan,0,0,https://www.google.com/maps/contrib/100433846779719676495/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURBa3ZxbmdRRRAB,,5 years ago,2021-04-23 12:27:36.233378,4.0,A,0,0,https://www.google.com/maps/contrib/113624366018541227956/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURRM29fdHZnRRAB,As always good price and lots of choices,5 years ago,2021-04-23 12:27:36.236379,5.0,Lex Lutor,0,0,https://www.google.com/maps/contrib/108188750895530789170/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNBemRyNFJREAE,Store is clean.,5 years ago,2021-04-23 12:27:36.240383,4.0,Aaron Russell,0,0,https://www.google.com/maps/contrib/118388549984260164874/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNRNHRLWktREAE,"Great selections, lines were not as long as compared to other BJ's",5 years ago,2021-04-23 12:27:36.243381,4.0,Andre Ve Tran,0,0,https://www.google.com/maps/contrib/111280296284129425133/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUN3N2FUbVBnEAE,,5 years ago,2021-04-23 12:27:36.247421,4.0,Alexandru Cucerov,6,0,https://www.google.com/maps/contrib/111093353548913701446/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNBM2F1NmZBEAE,,5 years ago,2021-04-23 12:27:36.250411,5.0,Satish Jadhav,3,0,https://www.google.com/maps/contrib/114319701026049779498/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNBaDhEaS1nRRAB,One of the job requirements must be zero personality...,5 years ago,2021-04-23 12:27:36.253409,2.0,Mike Devlin,2,0,https://www.google.com/maps/contrib/115459918552011382097/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNRNmVfMVdnEAE,,5 years ago,2021-04-23 12:27:36.256379,5.0,MalarMannan R,10,0,https://www.google.com/maps/contrib/115394700052662697321/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUN3eG9DUktREAE,,5 years ago,2021-04-23 12:27:36.259378,4.0,JEAN KENY Fils,1,0,https://www.google.com/maps/contrib/116631545747702501346/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNnNDd5WnlRRRAB,,5 years ago,2021-04-23 12:28:04.407848,4.0,Amit Golwala,24,0,https://www.google.com/maps/contrib/107182015314053461459/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURRcE5EU1pREAE,,5 years ago,2021-04-23 12:28:04.410806,4.0,Jennifer Helfer,0,0,https://www.google.com/maps/contrib/106748409277389618057/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURBMzVickVnEAE,"It's good, clean and cheap. Friendly personnel. Expect crowds during weekends and holidays.",5 years ago,2021-04-23 12:28:04.413836,4.0,Dmytro Florov,0,0,https://www.google.com/maps/contrib/111233449919957283847/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUN3bzl1c1NREAE,"They have a large selection, and friendly staff. Prices are much lower than COSCOs!",5 years ago,2021-04-23 12:28:04.416810,5.0,Paulette Floyd,1,0,https://www.google.com/maps/contrib/104153498159795528493/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURRNl9qQlFREAE,,5 years ago,2021-04-23 12:28:04.420807,5.0,Jo Ng,0,0,https://www.google.com/maps/contrib/115204127849469991124/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURnb1BYV2J3EAE,,5 years ago,2021-04-23 12:28:04.423848,4.0,TayGetsFit 2020,0,0,https://www.google.com/maps/contrib/102863213812931659402/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNReXVMcXNnRRAB,,5 years ago,2021-04-23 12:28:04.427455,5.0,Yudelka Perez,0,0,https://www.google.com/maps/contrib/105529568537799372384/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNBNnVLSEVREAE,"I love it, and I love they have online too!",5 years ago,2021-04-23 12:28:04.430488,5.0,Amanda Ecker,0,0,https://www.google.com/maps/contrib/103619482534362833102/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUN3OGZQVExREAE,,6 years ago,2021-04-23 12:28:04.434458,5.0,marie english,0,0,https://www.google.com/maps/contrib/113629654064529666813/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNnb2J2cEdBEAE,,6 years ago,2021-04-23 12:28:04.437490,5.0,Malissa Mastroianni,5,0,https://www.google.com/maps/contrib/110724253517707718296/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUN3cDZ5bUt3EAE,,6 years ago,2021-04-23 12:28:32.560360,4.0,Walter Lima,0,0,https://www.google.com/maps/contrib/113079387270919987353/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURnOGEzUGhBRRAB,Always have a good selection and great prices. Also have good samples out most of the time,6 years ago,2021-04-23 12:28:32.563305,4.0,Zack Trubow,0,0,https://www.google.com/maps/contrib/108926349715233114091/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURnZ2JLU0hBEAE,"The BJ's in Watertown is a great place to stock up on bulk items while going at your own pace and not having to worry about a chaotic shopping experience. This location doesn't seem to draw many people (at least when I tend to go), and the …",6 years ago,2021-04-23 12:28:32.566306,4.0,Josh Trubow,0,0,https://www.google.com/maps/contrib/109859340106583014601/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURBZ0pMTXh3RRAB,"Tuesday, 07/08/2014  Ive been waiting for a month for my new eyeglasses, ordered on 06/10/2014. Ive called a couple of times and have been given different excuse of why there not in yet. On Thursday 07/03/2014 I was at the store checking on …",6 years ago,2021-04-23 12:28:32.570345,1.0,David Buckley,1,0,https://www.google.com/maps/contrib/116810636296975885781/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNRLU5lVmdRRRAB,"I've been coming to this location for 6 months and although I enjoy the bargains I get at BJ's, I have to express my disdain for the the atomosphere.  The entire staff appear to be so miserable.  They do not acknowledge their customers - …",8 years ago,2021-04-23 12:28:32.573304,3.0,Ira Hubert,0,0,https://www.google.com/maps/contrib/100205290612485470794/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURRbC1mRjBnRRAB,,8 years ago,2021-04-23 12:28:32.576305,4.0,Son Nguyen,0,0,https://www.google.com/maps/contrib/101491785342708147360/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
