id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURRdnN6Wl9nRRAB,,3 years ago,2021-06-17 13:46:09.139295,5.0,Deana Cross-Necas Jr,0,0,https://www.google.com/maps/contrib/111740597091622709900/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNnLTRTNmlRRRAB,,3 years ago,2021-06-17 13:46:09.150298,4.0,john adkins,0,0,https://www.google.com/maps/contrib/116335876578680893314/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNnNzZLYUx3EAE,,3 years ago,2021-06-17 13:46:09.159300,4.0,steven kim,0,0,https://www.google.com/maps/contrib/104206002905017525695/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURnMk1Db0F3EAE,,3 years ago,2021-06-17 13:46:09.170306,5.0,Tracie Phillipfd,0,0,https://www.google.com/maps/contrib/112458953305807162877/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNRaGZYSzR3RRAB,One of the better Sam's Clubs I have been. Staff always seems approachable and are helpful.,3 years ago,2021-06-17 13:46:09.178293,5.0,Jim Huss,0,0,https://www.google.com/maps/contrib/115943478571109744378/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNBbk5fbXZ3RRAB,,3 years ago,2021-06-17 13:46:09.190300,5.0,Jeffrey Swiger,0,0,https://www.google.com/maps/contrib/102180780075957536437/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNBaEkzUGRnEAE,"Excellent value nice people, handicap accessible, They have motorized Electric shopping carts, usually in good shape, for handicap use, definitely handicapped friendly",3 years ago,2021-06-17 13:46:09.199293,5.0,Daniel TurtleBreeder,0,0,https://www.google.com/maps/contrib/106251965607296176334/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNRclplMlZBEAE,,3 years ago,2021-06-17 13:46:09.206293,5.0,PAG,0,0,https://www.google.com/maps/contrib/106109723352800257322/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURBdXRmdEJREAE,,3 years ago,2021-06-17 13:46:47.804330,1.0,Alison,0,0,https://www.google.com/maps/contrib/114653478770203953881/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNROGFYOWtRRRAB,,3 years ago,2021-06-17 13:46:47.810299,4.0,meela wade,0,0,https://www.google.com/maps/contrib/107951411202355075689/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURRa3BlaVV3EAE,,3 years ago,2021-06-17 13:46:47.820311,5.0,Sekoria Finney,0,0,https://www.google.com/maps/contrib/100556709857276707014/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNBNXQtMVF3EAE,,3 years ago,2021-06-17 13:46:47.832299,5.0,Damien Thompson,0,0,https://www.google.com/maps/contrib/101286539000899621905/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNBbUxDZkRBEAE,,3 years ago,2021-06-17 13:46:47.840304,4.0,Loretta Inks,0,0,https://www.google.com/maps/contrib/113035082743286819404/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUN3bXFqVEtREAE,,3 years ago,2021-06-17 13:46:47.854299,5.0,David Grantham,0,0,https://www.google.com/maps/contrib/117128757807162250289/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURBbjRlT3VRRRAB,,3 years ago,2021-06-17 13:46:47.861330,5.0,Julissa Pabon,0,0,https://www.google.com/maps/contrib/102217536410934665580/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURRMTdMTV93RRAB,Great prices on items I use frequently.,3 years ago,2021-06-17 13:46:47.870303,4.0,Gail Mcnabb,0,0,https://www.google.com/maps/contrib/116406791935828056943/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNBeWJiVG5RRRAB,Always find what I need and great prices!!,3 years ago,2021-06-17 13:46:47.882300,5.0,Sheila Fryberger 2,0,0,https://www.google.com/maps/contrib/104019121273274782095/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURBbXZTcWNREAE,,3 years ago,2021-06-17 13:46:47.891332,4.0,Peter Gates,0,0,https://www.google.com/maps/contrib/113058880800033916700/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUN3OXJ2bl9RRRAB,,3 years ago,2021-06-17 13:47:20.932800,5.0,Melissa Cole,0,0,https://www.google.com/maps/contrib/106523198703109566225/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURRel9ycm1RRRAB,Always a pleasure to shop at Sams.   They have a gr8 staff.  Someone is always willing to help if u need it.  Of course the prices and quantity is fantastic.   Thanks Sams!!!!,3 years ago,2021-06-17 13:47:20.937811,5.0,don newman,0,0,https://www.google.com/maps/contrib/109790292471828850296/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNRLU16bUVBEAE,,3 years ago,2021-06-17 13:47:20.943803,5.0,ortis yankey,0,0,https://www.google.com/maps/contrib/103984449866060874827/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNBbGRqOTNnRRAB,,3 years ago,2021-06-17 13:47:20.948800,5.0,Wanda S.,0,0,https://www.google.com/maps/contrib/114727489850225627841/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURRNXJmZUd3EAE,,3 years ago,2021-06-17 13:47:20.955766,1.0,Fool_Kross,0,0,https://www.google.com/maps/contrib/111170737074362704622/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURRMmN6NzR3RRAB,,3 years ago,2021-06-17 13:47:20.960765,5.0,Arin Neal,0,0,https://www.google.com/maps/contrib/112536651840983376029/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNBNUxPMkpREAE,,3 years ago,2021-06-17 13:47:20.965802,5.0,Gina Jordan,0,0,https://www.google.com/maps/contrib/106633066000755495007/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURBODhDell3EAE,,3 years ago,2021-06-17 13:47:20.970769,5.0,naife subahi,0,0,https://www.google.com/maps/contrib/107664895006919166424/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURBdF9yQUhREAE,This club was as neat and clean as my home club.  They have a vision center and pharmacy which my club does not. I will be back to take advantage of these.,3 years ago,2021-06-17 13:47:20.975803,5.0,John Ritchey Jr.,0,0,https://www.google.com/maps/contrib/112258974096268531466/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURnaVBLVGVBEAE,,3 years ago,2021-06-17 13:47:20.980764,5.0,Ronald Williams,0,0,https://www.google.com/maps/contrib/111248150411026391936/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUN3d0xYcUZnEAE,,3 years ago,2021-06-17 13:47:54.135331,4.0,Rose Leiser,0,0,https://www.google.com/maps/contrib/115377322530144131373/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNBNWZlbW1RRRAB,Love Sam's club. If you need bulk supplies this the place to go! Fyi you can by a 17 pack of  Hot pockets!!!,3 years ago,2021-06-17 13:47:54.140331,5.0,Sean Rob,0,0,https://www.google.com/maps/contrib/112589524850637997611/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNRcnZ6bGRREAE,We go to Sam's club once a week to get our groceries and save. We love it.,3 years ago,2021-06-17 13:47:54.146333,5.0,Ahmad Al Khatib,0,0,https://www.google.com/maps/contrib/117747145934981159511/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNRZ2JLcWlnRRAB,,3 years ago,2021-06-17 13:47:54.152367,5.0,Garry Jones,0,0,https://www.google.com/maps/contrib/110106735758384594862/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNRNzhteTdnRRAB,Love sams. Even though I am single now.  I still save a ton of money.  And the xwife and 4 kids always need some thing,3 years ago,2021-06-17 13:47:54.158334,4.0,Bill Overby,0,0,https://www.google.com/maps/contrib/110180861540556080890/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURnMHAtcm9RRRAB,Both great place friendly people and the Scan & Go app makes it so quick to get out,3 years ago,2021-06-17 13:47:54.163330,5.0,Jack Conley,0,0,https://www.google.com/maps/contrib/108792641555212909142/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNRX09uMnlBRRAB,,3 years ago,2021-06-17 13:47:54.170331,5.0,cacaojuniper,0,0,https://www.google.com/maps/contrib/108431111629469983063/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURnNE03MEZREAE,We got everything we needed,3 years ago,2021-06-17 13:47:54.175362,5.0,Kendra Houston,0,0,https://www.google.com/maps/contrib/111504107843880406358/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURRck9lOXZ3RRAB,Fast and the staff is amazing helping with anything that you need help with,3 years ago,2021-06-17 13:47:54.182335,5.0,James Goodwin,0,0,https://www.google.com/maps/contrib/102126172559063615525/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURReXYtWFZ3EAE,,3 years ago,2021-06-17 13:47:54.188335,3.0,Jim Kontor,0,0,https://www.google.com/maps/contrib/108722407480404038715/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURna09IZjdRRRAB,I love their meat good and reasonably priced.,3 years ago,2021-06-17 13:48:26.166516,5.0,Cindy Lamb,0,0,https://www.google.com/maps/contrib/103013257204590284223/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUN3NDVPNGZ3EAE,,3 years ago,2021-06-17 13:48:26.171514,3.0,Robin Taylor,0,0,https://www.google.com/maps/contrib/116727145468207007059/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURBdDlEWXpnRRAB,,3 years ago,2021-06-17 13:48:26.177517,5.0,Wilfred Chaich,0,0,https://www.google.com/maps/contrib/107928611910747694101/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURRM0p6Vy1BRRAB,It's a Sam's Club just like any other. Great meat and produce. Prices are low because you are buying in bulk.,3 years ago,2021-06-17 13:48:26.181513,5.0,Scott Sawyer,0,0,https://www.google.com/maps/contrib/104235688497655144194/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURncWVPTlJ3EAE,Very successful shopping trip.  Love what I purchased.,3 years ago,2021-06-17 13:48:26.187517,5.0,Shirley Sharpless,0,0,https://www.google.com/maps/contrib/106327924150760073977/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUN3b0lEcTl3RRAB,"Clean, gteat mest and fresh beautiful fruit",3 years ago,2021-06-17 13:48:26.193514,5.0,Wendy Brown,0,0,https://www.google.com/maps/contrib/110370157197362848404/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNneHYtWVdBEAE,"We have shopped at Sam's for years. We also shopped around to see if we could get a better deal,guess what ,we are still members of Sam's club. Its just like seeing family ever week.",3 years ago,2021-06-17 13:48:26.199514,5.0,Dalles Moledor,0,0,https://www.google.com/maps/contrib/118301301242447617080/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUN3bDlPUnV3RRAB,,3 years ago,2021-06-17 13:48:26.205514,5.0,Lisa Russo,0,0,https://www.google.com/maps/contrib/112693376553356018426/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURBM3ZycVh3EAE,V e ry plesent,3 years ago,2021-06-17 13:48:26.211518,5.0,Larry Herring,0,0,https://www.google.com/maps/contrib/105087806665891547517/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNRMDRYeHFBRRAB,,3 years ago,2021-06-17 13:48:26.217517,4.0,Kevin Lutz,0,0,https://www.google.com/maps/contrib/100817026030329151063/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURnM2VTV053EAE,,3 years ago,2021-06-17 13:48:56.376661,4.0,Montrell Russell,0,0,https://www.google.com/maps/contrib/109065493856569267098/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNnamJhalFBEAE,ONLY 2 Registers  open out of 12 and took 20 mins to get through the line!,3 years ago,2021-06-17 13:48:56.380688,1.0,Kenneth Zehnder,0,0,https://www.google.com/maps/contrib/103949453828479007122/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURBeEwyWUV3EAE,Always good .,3 years ago,2021-06-17 13:48:56.384658,5.0,Howard Johnson,0,0,https://www.google.com/maps/contrib/109679839288949322932/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChRDSUhNMG9nS0VJQ0FnSUNnX2NaORAB,Convenient shopping with no pressure,3 years ago,2021-06-17 13:48:56.388695,4.0,Ronald Lockett,0,0,https://www.google.com/maps/contrib/114438476044044064151/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNnbXNMZ1pREAE,"Yea, Nice",3 years ago,2021-06-17 13:48:56.391661,3.0,William Carpenter,0,0,https://www.google.com/maps/contrib/106541234574102981017/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
